timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1667027641.88729692,927315594,0,18.51302146911621,21.774173736572266,17.303314208984375,3275.01611328125,66.2882308959961,0.0,0.188469797372818,61
1667027641.98726106,927415558,0,18.563331604003906,21.814678192138672,17.21891975402832,3275.494384765625,66.29710388183594,0.0,0.18882407248020172,61
1667027642.08740997,927515707,0,18.530845642089844,21.814353942871094,17.389244079589844,3275.97802734375,66.30606842041016,0.0,0.18882407248020172,61
1667027642.18711686,927615414,0,18.509475708007812,21.807586669921875,17.46657943725586,3276.4619140625,66.31502532958984,0.0,0.18882407248020172,60
1667027642.28738904,927715686,0,18.590526580810547,21.892789840698242,17.48857307434082,3276.948974609375,66.32408142089844,0.0,0.18882407248020172,60
1667027642.38731003,927815607,0,18.53420066833496,21.780424118041992,17.19068717956543,3277.42626953125,66.33292388916016,0.0,0.18883611261844635,60
1667027642.48735690,927915654,0,18.571382522583008,21.7952880859375,17.06731605529785,3277.900634765625,66.34173583984375,0.0,0.18889357149600983,60
1667027642.58729506,928015592,0,18.438180923461914,21.682723999023438,17.17656898498535,3278.37744140625,66.35052490234375,0.0,0.18889357149600983,60
1667027642.68737602,928115673,0,18.3550968170166,21.654565811157227,17.43036651611328,3278.862060546875,66.35942077636719,0.0,0.18929429352283478,60
1667027642.78730106,928215598,0,18.317148208618164,21.507287979125977,16.852802276611328,3279.329833984375,66.36798858642578,0.0,0.18929429352283478,60
1667027642.88735390,928315651,0,18.483793258666992,21.716257095336914,17.074989318847656,3279.804443359375,66.37676239013672,0.0,0.18930990993976593,60
1667027642.98738098,928415678,0,18.492610931396484,21.62168312072754,16.554506301879883,3280.264404296875,66.38526916503906,0.0,0.18901637196540833,60
1667027643.08743000,928515727,0,18.556049346923828,21.661453247070312,16.438194274902344,3280.72119140625,66.39374542236328,0.0,0.18891394138336182,60
1667027643.18722892,928615526,0,18.50821876525879,21.479984283447266,15.786704063415527,3281.158935546875,66.40184783935547,0.0,0.1882448047399521,60
1667027643.28730488,928715602,0,18.51072120666504,21.470630645751953,15.770404815673828,3281.59716796875,66.40995788574219,0.0,0.18768754601478577,60
1667027643.38725901,928815556,0,18.549531936645508,21.60767364501953,16.293344497680664,3282.0498046875,66.41835021972656,0.0,0.18769273161888123,60
1667027643.48703003,928915327,0,18.43798828125,21.422863006591797,15.90298080444336,3282.490478515625,66.42647552490234,0.0,0.18769273161888123,60
1667027643.58737493,929015672,0,18.659160614013672,21.813552856445312,16.806154251098633,3282.958984375,66.43521881103516,0.0,0.18769273161888123,60
1667027643.68736887,929115666,0,18.849475860595703,22.0289249420166,16.939651489257812,3283.429443359375,66.444091796875,0.0,0.18769273161888123,60
1667027643.78734899,929215646,0,19.0041446685791,22.128873825073242,16.648107528686523,3283.891845703125,66.452880859375,0.0,0.18769273161888123,60
1667027643.88733888,929315636,0,18.84056282043457,21.891035079956055,16.21539306640625,3284.34228515625,66.46136474609375,0.0,0.1881219893693924,60
1667027643.98741007,929415707,0,18.935338973999023,22.050277709960938,16.483308792114258,3284.800537109375,66.47003936767578,0.0,0.1889752894639969,60
1667027644.08739305,929515690,0,18.795812606811523,21.832609176635742,16.072450637817383,3285.2470703125,66.47843170166016,0.0,0.18894422054290771,60
1667027644.18730187,929615599,0,18.740901947021484,21.680177688598633,15.599162101745605,3285.679931640625,66.4865493774414,0.0,0.1884251981973648,60
1667027644.28745484,929715752,0,18.90668487548828,22.140928268432617,17.164602279663086,3286.157470703125,66.49557495117188,0.0,0.1884251981973648,60
1667027644.38730788,929815605,0,18.576459884643555,21.696290969848633,16.504791259765625,3286.615234375,66.50408172607422,0.0,0.18902577459812164,60
1667027644.48735499,929915652,0,18.482261657714844,21.414836883544922,15.514151573181152,3287.04638671875,66.51205444335938,0.0,0.18902577459812164,60
1667027644.58725691,930015554,0,18.468652725219727,21.4781494140625,15.921088218688965,3287.48828125,66.52021789550781,0.0,0.18902577459812164,60
1667027644.68731284,930115610,0,18.533145904541016,21.80499267578125,17.336458206176758,3287.97021484375,66.5291519165039,0.0,0.18872633576393127,60
1667027644.78721690,930215514,0,18.369949340820312,21.632083892822266,17.25175666809082,3288.448974609375,66.53794860839844,0.0,0.18908998370170593,60
1667027644.88741398,930315711,0,19.05426025390625,22.863555908203125,20.14541244506836,3289.009765625,66.54862976074219,0.0,0.18908998370170593,60
1667027644.98728204,930415579,0,19.08989906311035,22.78354835510254,19.533817291259766,3289.5517578125,66.55897521972656,0.0,0.18908998370170593,60
1667027645.08729792,930515595,0,18.945783615112305,22.48338508605957,18.708560943603516,3290.071533203125,66.5688247680664,0.0,0.18908998370170593,60
1667027645.18732095,930615618,0,18.627824783325195,22.00644874572754,17.82625389099121,3290.56689453125,66.57804870605469,0.0,0.18953080475330353,60
1667027645.28735805,930715655,0,18.49174690246582,21.960329055786133,18.246997833251953,3291.073974609375,66.5874252319336,0.0,0.19009053707122803,60
1667027645.38734293,930815640,0,18.369279861450195,21.921844482421875,18.626312255859375,3291.59130859375,66.59693145751953,0.0,0.1907282918691635,60
1667027645.48737502,930915672,0,18.382600784301758,22.02412986755371,19.073450088500977,3292.121337890625,66.60667419433594,0.0,0.19092141091823578,60
1667027645.58740091,931015698,0,18.364774703979492,21.970129013061523,18.847579956054688,3292.64501953125,66.61629486083984,0.0,0.1912900060415268,60
1667027645.68738484,931115682,0,18.28734588623047,21.762493133544922,18.166900634765625,3293.149658203125,66.62551879882812,0.0,0.1912900060415268,60
1667027645.78747606,931215773,0,18.377426147460938,21.846233367919922,18.133756637573242,3293.654052734375,66.6347885131836,0.0,0.1912900060415268,60
1667027645.88734293,931315640,0,18.39801597595215,21.804393768310547,17.807397842407227,3294.148193359375,66.64387512207031,0.0,0.1912900060415268,60
1667027645.98743987,931415737,0,18.50248146057129,21.981855392456055,18.188995361328125,3294.654052734375,66.65323638916016,0.0,0.1912900060415268,60
1667027646.08737206,931515669,0,18.37934112548828,21.700681686401367,17.362852096557617,3295.135986328125,66.66209411621094,0.0,0.1912900060415268,60
1667027646.18738890,931615686,0,18.39237403869629,21.653247833251953,17.046756744384766,3295.609619140625,66.67080688476562,0.0,0.1912900060415268,60
1667027646.28736591,931715663,0,18.420068740844727,21.739355087280273,17.35211181640625,3296.091552734375,66.6796875,0.0,0.1912900060415268,60
1667027646.38754892,931815846,0,18.39409828186035,21.802982330322266,17.804773330688477,3296.587158203125,66.68880462646484,0.0,0.19145897030830383,60
1667027646.48727894,931915576,0,18.361709594726562,21.685806274414062,17.36193084716797,3297.068115234375,66.69763946533203,0.0,0.19145897030830383,60
1667027646.58734894,932015646,0,18.33602523803711,21.724050521850586,17.69582748413086,3297.56005859375,66.70665740966797,0.0,0.19145897030830383,60
1667027646.68738294,932115680,0,18.29184913635254,21.750598907470703,18.04751968383789,3298.0615234375,66.71582794189453,0.0,0.1916467696428299,60
1667027646.78748202,932215779,0,18.328489303588867,21.914352416992188,18.752954483032227,3298.5830078125,66.72538757324219,0.0,0.19121594727039337,60
1667027646.88735604,932315653,0,18.33746337890625,21.922800064086914,18.79080581665039,3299.104248046875,66.73494720458984,0.0,0.19080275297164917,60
1667027646.98746204,932415759,0,18.42562484741211,21.96523094177246,18.551124572753906,3299.6201171875,66.74445343017578,0.0,0.19080275297164917,60
1667027647.08736897,932515666,0,18.406747817993164,21.93429183959961,18.487905502319336,3300.13330078125,66.75389862060547,0.0,0.19080275297164917,60
1667027647.18743896,932615736,0,18.45792007446289,21.940082550048828,18.25006675720215,3300.640625,66.76325988769531,0.0,0.19080275297164917,60
1667027647.28736687,932715664,0,18.402530670166016,21.927322387695312,18.473482131958008,3301.153564453125,66.77269744873047,0.0,0.19080275297164917,60
1667027647.38741302,932815710,0,18.410676956176758,21.947355270385742,18.53577995300293,3301.668701171875,66.78218078613281,0.0,0.19080275297164917,60
1667027647.48732996,932915627,0,18.34551239013672,21.895915985107422,18.6085147857666,3302.185302734375,66.79165649414062,0.0,0.19079454243183136,60
1667027647.58748698,933015784,0,18.304500579833984,21.835479736328125,18.486064910888672,3302.69970703125,66.80107116699219,0.0,0.19100765883922577,60
1667027647.68735504,933115652,0,18.3350887298584,21.872406005859375,18.51392364501953,3303.21337890625,66.81048583984375,0.0,0.19106249511241913,60
1667027647.78740096,933215698,0,18.355958938598633,21.918336868286133,18.656694412231445,3303.73193359375,66.82000732421875,0.0,0.190943643450737,60
1667027647.88737297,933315670,0,18.32644271850586,21.927831649780273,18.874893188476562,3304.256103515625,66.8296127319336,0.0,0.1908031851053238,60
1667027647.98748899,933415786,0,18.336313247680664,21.939895629882812,18.903125762939453,3304.78173828125,66.8392562866211,0.0,0.19063419103622437,60
1667027648.08736491,933515662,0,18.37397575378418,21.85530662536621,18.275232315063477,3305.288818359375,66.84857177734375,0.0,0.19049452245235443,60
1667027648.18736100,933615658,0,18.304019927978516,21.75728988647461,18.127925872802734,3305.79248046875,66.8577880859375,0.0,0.19049452245235443,60
1667027648.28737593,933715673,0,18.404064178466797,21.949234008789062,18.610355377197266,3306.3095703125,66.86730194091797,0.0,0.19049452245235443,60
1667027648.38743186,933815729,0,18.375123977661133,21.920820236206055,18.613117218017578,3306.826904296875,66.8768081665039,0.0,0.19049452245235443,60
1667027648.48754501,933915842,0,18.468748092651367,22.10698699951172,19.098920822143555,3307.358154296875,66.8866195678711,0.0,0.19049452245235443,60
1667027648.58746791,934015765,0,18.47723388671875,22.11426544189453,19.092580795288086,3307.88818359375,66.89641571044922,0.0,0.19049452245235443,60
1667027648.68742299,934115720,0,18.475553512573242,22.098535537719727,19.018823623657227,3308.416259765625,66.90617370605469,0.0,0.19049452245235443,60
1667027648.78741407,934215711,0,18.44392967224121,21.950298309326172,18.415786743164062,3308.927734375,66.91561126708984,0.0,0.19040019810199738,60
1667027648.88739705,934315694,0,18.414703369140625,21.904653549194336,18.329551696777344,3309.436767578125,66.92498779296875,0.0,0.19040019810199738,60
1667027648.98743796,934415735,0,18.342063903808594,21.832773208618164,18.333539962768555,3309.9462890625,66.93433380126953,0.0,0.19040019810199738,60
1667027649.08739901,934515696,0,18.246522903442383,21.57309913635254,17.47149085998535,3310.431396484375,66.94318389892578,0.0,0.19040019810199738,60
1667027649.18741703,934615714,0,18.266742706298828,21.550312042236328,17.245620727539062,3310.91064453125,66.95193481445312,0.0,0.19040019810199738,60
1667027649.28737807,934715675,0,18.4517879486084,21.983165740966797,18.547136306762695,3311.42578125,66.96144104003906,0.0,0.19040019810199738,60
1667027649.38745093,934815748,0,18.41228485107422,21.826128005981445,17.937313079833984,3311.924560546875,66.97061920166016,0.0,0.19032076001167297,60
1667027649.48737788,934915675,0,18.74655532836914,22.156158447265625,17.82134246826172,3312.419189453125,66.97989654541016,0.0,0.19132135808467865,60
1667027649.58729506,935015592,0,18.71847915649414,21.975793838500977,17.00716781616211,3312.891357421875,66.98873138427734,0.0,0.19152593612670898,60
1667027649.68730187,935115599,0,18.619295120239258,21.749265670776367,16.39124298095703,3313.3466796875,66.99720764160156,0.0,0.19095379114151,60
1667027649.78715706,935215454,0,18.474882125854492,21.546483993530273,16.08557891845703,3313.79296875,67.00545501708984,0.0,0.19095379114151,60
1667027649.88738585,935315683,0,18.50181007385254,21.616132736206055,16.309301376342773,3314.2470703125,67.01385498046875,0.0,0.19095379114151,60
1667027649.98748899,935415786,0,18.610958099365234,21.809125900268555,16.744470596313477,3314.712646484375,67.02252197265625,0.0,0.19099847972393036,60
1667027650.08737493,935515672,0,18.64948272705078,21.602947235107422,15.51476764678955,3315.14306640625,67.03054809570312,0.0,0.1903647631406784,60
1667027650.18741584,935615713,0,18.75690460205078,21.644975662231445,15.200204849243164,3315.5654296875,67.0384750366211,0.0,0.19000206887722015,60
1667027650.28743792,935715735,0,18.919536590576172,21.855873107910156,15.421847343444824,3315.993896484375,67.04658508300781,0.0,0.1904011368751526,60
1667027650.38746500,935815762,0,18.980472564697266,21.912473678588867,15.358866691589355,3316.420654296875,67.0546875,0.0,0.1908995807170868,60
1667027650.48738194,935915679,0,18.97980308532715,21.944334030151367,15.488987922668457,3316.850341796875,67.0628433227539,0.0,0.1913960576057434,60
1667027650.58752203,936015819,0,18.867874145507812,21.794485092163086,15.298410415649414,3317.276123046875,67.07087707519531,0.0,0.19130165874958038,60
1667027650.68734407,936115641,0,18.816415786743164,21.772348403930664,15.463515281677246,3317.704833984375,67.07894897460938,0.0,0.1911553144454956,60
1667027650.78742790,936215725,0,18.678133010864258,21.62649917602539,15.42392635345459,3318.133544921875,67.08695983886719,0.0,0.1911553144454956,60
1667027650.88739896,936315696,0,18.76198387145996,21.724321365356445,15.511083602905273,3318.564453125,67.09503936767578,0.0,0.19098198413848877,60
1667027650.98742294,936415720,0,18.797632217407227,21.67076301574707,15.068550109863281,3318.983154296875,67.10291290283203,0.0,0.19067072868347168,60
1667027651.08735490,936515652,0,18.73678207397461,21.556196212768555,14.786825180053711,3319.3935546875,67.11060333251953,0.0,0.19067072868347168,60
1667027651.18751192,936615809,0,18.696533203125,21.597576141357422,15.214936256408691,3319.81689453125,67.11851501464844,0.0,0.19067072868347168,60
1667027651.28733802,936715635,0,18.705413818359375,21.690887451171875,15.656447410583496,3320.2509765625,67.12664031982422,0.0,0.19068647921085358,60
1667027651.38734794,936815645,0,18.478809356689453,21.36698341369629,15.14619255065918,3320.671875,67.13441467285156,0.0,0.19068647921085358,60
1667027651.48737693,936915674,0,18.54368782043457,21.482072830200195,15.409504890441895,3321.10009765625,67.1423568725586,0.0,0.19068647921085358,60
1667027651.58718085,937015478,0,18.48503875732422,21.459636688232422,15.554047584533691,3321.53125,67.15032958984375,0.0,0.19124266505241394,60
1667027651.68738890,937115686,0,18.394865036010742,21.478435516357422,16.088342666625977,3321.97900390625,67.15856170654297,0.0,0.1916649341583252,60
1667027651.78741789,937215715,0,18.4517879486084,21.653221130371094,16.726057052612305,3322.444091796875,67.16714477539062,0.0,0.19140394032001495,60
1667027651.88733387,937315631,0,18.55327033996582,21.797840118408203,17.018522262573242,3322.91650390625,67.17591094970703,0.0,0.19064930081367493,60
1667027651.98744202,937415739,0,18.656286239624023,21.8310546875,16.65240478515625,3323.379638671875,67.1845474243164,0.0,0.19064930081367493,60
1667027652.08748507,937515782,0,18.584413528442383,21.695066452026367,16.329864501953125,3323.83349609375,67.19298553466797,0.0,0.19048862159252167,60
