timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1670485887.14002013,580616460,0,21.456504821777344,23.153480529785156,23.04428482055664,2989.582763671875,67.13111877441406,0.0,0.07363978773355484,62
1670485887.24001098,580716451,0,21.47076988220215,23.140825271606445,22.681848526000977,2990.212890625,67.14464569091797,0.0,0.07362964004278183,62
1670485887.33998513,580816425,0,21.514331817626953,23.203277587890625,22.93840789794922,2990.849853515625,67.1583480834961,0.0,0.07362964004278183,62
1670485887.43997502,580916415,0,21.475364685058594,23.187925338745117,23.25910758972168,2991.495849609375,67.17222595214844,0.0,0.07362964004278183,62
1670485887.54000306,581016443,0,21.430177688598633,23.137554168701172,23.17072296142578,2992.1396484375,67.18602752685547,0.0,0.07368679344654083,62
1670485887.63996816,581116408,0,21.45359992980957,23.198150634765625,23.709211349487305,2992.798095703125,67.20014953613281,0.0,0.07358117401599884,62
1670485887.73997307,581216413,0,21.45526123046875,23.192901611328125,23.64087677001953,2993.454833984375,67.21424102783203,0.0,0.07350149005651474,62
1670485887.83997703,581316417,0,21.42424201965332,23.15107536315918,23.481908798217773,2994.107177734375,67.22821807861328,0.0,0.0735388696193695,62
1670485887.93994212,581416382,0,21.495471954345703,23.17302131652832,22.805219650268555,2994.740478515625,67.24182891845703,0.0,0.07355986535549164,62
1670485888.03998804,581516428,0,21.41294288635254,23.116317749023438,23.156299591064453,2995.384033203125,67.25560760498047,0.0,0.07355986535549164,62
1670485888.13996911,581616409,0,21.383935928344727,23.0766544342041,23.01144790649414,2996.023193359375,67.26927185058594,0.0,0.07355986535549164,62
1670485888.24001598,581716456,0,21.40624237060547,23.141895294189453,23.593307495117188,2996.678955078125,67.28330993652344,0.0,0.07356550544500351,62
1670485888.34005713,581816497,0,21.358470916748047,23.12372398376465,23.978761672973633,2997.345458984375,67.29754638671875,0.0,0.0736173540353775,62
1670485888.44005108,581916491,0,21.451154708862305,23.175579071044922,23.424144744873047,2997.99609375,67.3115005493164,0.0,0.0736173540353775,62
1670485888.53997397,582016414,0,21.38355255126953,23.11530876159668,23.497560501098633,2998.6484375,67.32544708251953,0.0,0.07369939237833023,62
1670485888.63999605,582116436,0,21.417348861694336,23.121782302856445,23.1268367767334,2999.291015625,67.3392105102539,0.0,0.07369939237833023,62
1670485888.74000812,582216448,0,21.481016159057617,23.187149047851562,23.11578941345215,2999.93310546875,67.3530044555664,0.0,0.07380815595388412,62
1670485888.83997703,582316417,0,21.411508560180664,23.099023818969727,22.863527297973633,3000.568115234375,67.3666000366211,0.0,0.07380815595388412,62
1670485888.93999815,582416438,0,21.40203094482422,23.108776092529297,23.12407684326172,3001.210693359375,67.3803482055664,0.0,0.07380815595388412,62
1670485889.03997993,582516420,0,21.445016860961914,23.17133331298828,23.38922691345215,3001.8603515625,67.39427947998047,0.0,0.07380815595388412,62
1670485889.13998604,582616426,0,21.368425369262695,23.11544418334961,23.64793586730957,3002.517333984375,67.40831756591797,0.0,0.07387615740299225,62
1670485889.23996496,582716405,0,21.46657943725586,23.197593688964844,23.431306838989258,3003.168212890625,67.42228698730469,0.0,0.07387615740299225,62
1670485889.33998203,582816422,0,21.509639739990234,23.236955642700195,23.381248474121094,3003.81787109375,67.43626403808594,0.0,0.07387615740299225,62
1670485889.43997908,582916419,0,21.569095611572266,23.270009994506836,22.947614669799805,3004.455322265625,67.45001220703125,0.0,0.07412159442901611,62
1670485889.54002404,583016464,0,21.51337242126465,23.153396606445312,22.148475646972656,3005.07080078125,67.4632568359375,0.0,0.0740467980504036,62
1670485889.63996816,583116408,0,21.540658950805664,23.193782806396484,22.31511688232422,3005.6904296875,67.47660064697266,0.0,0.07408085465431213,62
1670485889.73993516,583216375,0,21.524097442626953,23.16222381591797,22.126380920410156,3006.304931640625,67.48983001708984,0.0,0.07403501868247986,62
1670485889.84006810,583316508,0,21.56220054626465,23.19635772705078,22.060091018676758,3006.91845703125,67.50305938720703,0.0,0.07407750189304352,62
1670485889.94004297,583416483,0,21.540563583374023,23.22148323059082,22.663436889648438,3007.5478515625,67.51661682128906,0.0,0.07416882365942001,62
1670485890.04012704,583516567,0,21.464929580688477,23.140888214111328,22.596534729003906,3008.176025390625,67.53010559082031,0.0,0.07416882365942001,62
1670485890.13997197,583616412,0,21.48859977722168,23.19272804260254,22.984952926635742,3008.8134765625,67.54380798339844,0.0,0.07414107024669647,62
1670485890.24000502,583716445,0,21.488481521606445,23.182104110717773,22.84235382080078,3009.4482421875,67.55744934082031,0.0,0.0741439238190651,62
1670485890.34003210,583816472,0,21.513853073120117,23.2115478515625,22.89728546142578,3010.08447265625,67.57113647460938,0.0,0.0741439238190651,62
1670485890.43996811,583916408,0,21.50035285949707,23.23236083984375,23.36007308959961,3010.73291015625,67.5850830078125,0.0,0.0741439238190651,62
1670485890.53998494,584016425,0,21.499492645263672,23.172590255737305,22.56553840637207,3011.35986328125,67.59856414794922,0.0,0.0741439238190651,62
1670485890.63998294,584116423,0,21.492504119873047,23.174999237060547,22.692283630371094,3011.990234375,67.61211395263672,0.0,0.0741439238190651,62
1670485890.74003005,584216470,0,21.511266708374023,23.23537826538086,23.253583908081055,3012.63671875,67.62601470947266,0.0,0.0741439238190651,62
1670485890.83999205,584316432,0,21.498628616333008,23.206321716308594,23.039989471435547,3013.276611328125,67.6397705078125,0.0,0.07411867380142212,62
1670485890.94002509,584416465,0,21.527000427246094,23.25164222717285,23.26865577697754,3013.9228515625,67.6536865234375,0.0,0.07411867380142212,62
1670485891.03995299,584516393,0,21.460237503051758,23.124258041381836,22.450761795043945,3014.54638671875,67.66706848144531,0.0,0.07411867380142212,62
1670485891.13997912,584616419,0,21.47641944885254,23.15440559387207,22.639192581176758,3015.175537109375,67.68058013916016,0.0,0.07411867380142212,62
1670485891.24003601,584716476,0,21.493650436401367,23.175573348999023,22.692283630371094,3015.806396484375,67.69413757324219,0.0,0.07411867380142212,62
1670485891.33997297,584816413,0,21.52313804626465,23.221778869628906,22.917844772338867,3016.442626953125,67.70783233642578,0.0,0.07411867380142212,62
1670485891.44005203,584916492,0,21.4816837310791,23.198348999023438,23.16703987121582,3017.08642578125,67.72166442871094,0.0,0.07409942895174026,62
1670485891.54004097,585016481,0,21.50533103942871,23.233070373535156,23.316495895385742,3017.734375,67.735595703125,0.0,0.07409942895174026,62
1670485891.64001799,585116458,0,21.41849708557129,23.128576278686523,23.022188186645508,3018.373779296875,67.7492904663086,0.0,0.07427962124347687,62
1670485891.73999214,585216432,0,21.446260452270508,23.201169967651367,23.63453483581543,3019.0302734375,67.76336669921875,0.0,0.07425189763307571,62
1670485891.84002399,585316464,0,21.45861053466797,23.198902130126953,23.443546295166016,3019.681640625,67.77734375,0.0,0.0742332860827446,62
1670485891.94002008,585416460,0,21.51011848449707,23.254009246826172,23.492036819458008,3020.334228515625,67.7913818359375,0.0,0.0742332860827446,62
1670485892.03997207,585516412,0,21.438697814941406,23.17685890197754,23.393829345703125,3020.98388671875,67.80530548095703,0.0,0.07429999113082886,62
1670485892.13997102,585616411,0,21.440805435180664,23.19709587097168,23.63566017150879,3021.640380859375,67.81938171386719,0.0,0.07430680096149445,62
1670485892.23998404,585716424,0,21.495471954345703,23.250438690185547,23.61785888671875,3022.29638671875,67.83348846435547,0.0,0.07430680096149445,62
1670485892.33997893,585816419,0,21.466461181640625,23.25786018371582,24.150005340576172,3022.96728515625,67.84789276123047,0.0,0.07417801022529602,62
1670485892.43997812,585916418,0,21.479385375976562,23.29537010192871,24.4814453125,3023.6474609375,67.86250305175781,0.0,0.07417801022529602,62
1670485892.53999901,586016439,0,21.450410842895508,23.201095581054688,23.601118087768555,3024.30322265625,67.87657165527344,0.0,0.07417801022529602,62
1670485892.63994312,586116383,0,21.47153663635254,23.12116241455078,22.30928611755371,3024.922607421875,67.8898696899414,0.0,0.07394348829984665,62
1670485892.73998594,586216426,0,21.50590705871582,23.176044464111328,22.604515075683594,3025.55078125,67.90338134765625,0.0,0.07388515025377274,62
1670485892.83997512,586316415,0,21.470962524414062,23.200895309448242,23.417770385742188,3026.201171875,67.91735076904297,0.0,0.07387261837720871,62
1670485892.94000816,586416448,0,21.4519100189209,23.1833438873291,23.427282333374023,3026.852294921875,67.93132019042969,0.0,0.07390673458576202,62
1670485893.04011416,586516554,0,21.41926383972168,23.103567123413086,22.789566040039062,3027.486083984375,67.94489288330078,0.0,0.07390673458576202,62
1670485893.14006495,586616505,0,21.487138748168945,23.098291397094727,21.855398178100586,3028.093017578125,67.95793151855469,0.0,0.07371877878904343,62
1670485893.23997998,586716420,0,21.542573928833008,23.11806869506836,21.40151023864746,3028.68701171875,67.9707260131836,0.0,0.07361603528261185,62
1670485893.33997512,586816415,0,21.509258270263672,23.128931045532227,22.018356323242188,3029.298583984375,67.98387908935547,0.0,0.07356011122465134,62
1670485893.44006705,586916507,0,21.469768524169922,23.118003845214844,22.406639099121094,3029.921630859375,67.99725341796875,0.0,0.07356011122465134,62
1670485893.54002810,587016468,0,21.462059020996094,23.076087951660156,21.941633224487305,3030.53076171875,68.01033020019531,0.0,0.07356011122465134,62
1670485893.63997912,587116419,0,21.4226131439209,23.061994552612305,22.286270141601562,3031.149658203125,68.02359008789062,0.0,0.07356011122465134,62
1670485893.74000311,587216443,0,21.477951049804688,23.124170303344727,22.376493453979492,3031.771240234375,68.03694152832031,0.0,0.07356911152601242,62
1670485893.84000206,587316442,0,21.44281578063965,23.07720375061035,22.21568489074707,3032.388427734375,68.05017852783203,0.0,0.07356911152601242,62
1670485893.93996811,587416408,0,21.48637580871582,23.12837791442871,22.308979034423828,3033.008056640625,68.06349182128906,0.0,0.07360276579856873,62
1670485894.03997016,587516410,0,21.471057891845703,23.11861801147461,22.38447380065918,3033.6298828125,68.07684326171875,0.0,0.07360276579856873,62
1670485894.13999510,587616435,0,21.452674865722656,23.125816345214844,22.738929748535156,3034.26171875,68.09040069580078,0.0,0.07358044385910034,62
1670485894.24001098,587716451,0,21.43988037109375,23.120759963989258,22.84617042541504,3034.896484375,68.10401153564453,0.0,0.0735737681388855,62
1670485894.34000015,587816440,0,21.493745803833008,23.12226676940918,22.13190460205078,3035.51123046875,68.11722564697266,0.0,0.07358251512050629,62
1670485894.43999815,587916438,0,21.481111526489258,23.104047775268555,22.06653594970703,3036.124267578125,68.1303939819336,0.0,0.07354743778705597,62
1670485894.54000711,588016447,0,21.414379119873047,23.097393035888672,22.868436813354492,3036.759521484375,68.14399719238281,0.0,0.07359547168016434,62
1670485894.64002800,588116468,0,21.425487518310547,23.100709915161133,22.752126693725586,3037.3916015625,68.15753936767578,0.0,0.07362926751375198,62
1670485894.73993015,588216370,0,21.475557327270508,23.143390655517578,22.651775360107422,3038.020263671875,68.1710433959961,0.0,0.07362926751375198,62
1670485894.84000611,588316446,0,21.47412109375,23.221086502075195,23.726497650146484,3038.679931640625,68.18521118164062,0.0,0.07362926751375198,62
1670485894.93999314,588416433,0,21.436782836914062,23.159053802490234,23.4110164642334,3039.330322265625,68.19915008544922,0.0,0.07356669753789902,62
1670485895.03997898,588516419,0,21.426475524902344,23.131750106811523,23.17522430419922,3039.97412109375,68.21294403076172,0.0,0.07358179241418839,62
1670485895.13998294,588616423,0,21.393604278564453,23.1162109375,23.393829345703125,3040.6240234375,68.22684478759766,0.0,0.07363512367010117,61
1670485895.23998904,588716429,0,21.386999130249023,23.1317195892334,23.69182014465332,3041.2822265625,68.24092102050781,0.0,0.07364227622747421,61
1670485895.33999801,588816438,0,21.422136306762695,23.161996841430664,23.648855209350586,3041.939208984375,68.25499725341797,0.0,0.07357059419155121,61
1670485895.44000697,588916447,0,21.475557327270508,23.189069747924805,23.29071617126465,3042.586181640625,68.26889038085938,0.0,0.07357059419155121,61
1670485895.53998709,589016427,0,21.442241668701172,23.154037475585938,23.267393112182617,3043.232421875,68.28274536132812,0.0,0.07357059419155121,61
1670485895.63997197,589116412,0,21.45286750793457,23.14596176147461,23.014209747314453,3043.87158203125,68.29645538330078,0.0,0.07356736063957214,61
1670485895.73998094,589216421,0,21.528406143188477,23.190786361694336,22.565845489501953,3044.498291015625,68.30994415283203,0.0,0.0736679881811142,61
1670485895.83995509,589316395,0,21.53711700439453,23.19878387451172,22.526256561279297,3045.124267578125,68.32342529296875,0.0,0.07376579195261002,61
1670485895.93998408,589416424,0,21.472640991210938,23.164241790771484,22.932781219482422,3045.761474609375,68.33711242675781,0.0,0.07376343756914139,61
1670485896.03998899,589516429,0,21.393125534057617,23.047609329223633,22.429588317871094,3046.384521484375,68.3504409790039,0.0,0.07376343756914139,61
1670485896.14007902,589616519,0,21.417156219482422,23.073564529418945,22.455673217773438,3047.0087890625,68.36381530761719,0.0,0.07376343756914139,61
1670485896.23999596,589716436,0,21.449899673461914,23.096799850463867,22.326778411865234,3047.62841796875,68.37710571289062,0.0,0.07376343756914139,61
1670485896.34000802,589816448,0,21.506574630737305,23.075471878051758,21.303918838500977,3048.22021484375,68.38983154296875,0.0,0.07364359498023987,61
1670485896.43999910,589916439,0,21.5207462310791,23.12972640991211,21.83913230895996,3048.826904296875,68.40288543701172,0.0,0.07367419451475143,61
1670485896.54001093,590016451,0,21.48149299621582,23.115943908691406,22.187145233154297,3049.443359375,68.41613006591797,0.0,0.07366659492254257,61
1670485896.63996506,590116405,0,21.461196899414062,23.08527183532715,22.046281814575195,3050.055419921875,68.42926788330078,0.0,0.07366659492254257,61
1670485896.74000311,590216443,0,21.47062110900879,23.159523010253906,22.92630386352539,3050.692626953125,68.44294738769531,0.0,0.07366659492254257,61
1670485896.83997607,590316416,0,21.45181655883789,23.119848251342773,22.642261505126953,3051.321533203125,68.45643615722656,0.0,0.07366893440485,61
1670485896.94000816,590416448,0,21.448942184448242,23.094026565551758,22.330768585205078,3051.94189453125,68.46974182128906,0.0,0.07366893440485,61
1670485897.04001999,590516460,0,21.418209075927734,23.102338790893555,22.84971809387207,3052.57666015625,68.48333740234375,0.0,0.07370460033416748,61
1670485897.13997507,590616415,0,21.403179168701172,23.111169815063477,23.17072296142578,3053.22021484375,68.49710845947266,0.0,0.07371333986520767,61
1670485897.23998499,590716425,0,21.45037841796875,23.161108016967773,23.207857131958008,3053.864990234375,68.51094055175781,0.0,0.07371333986520767,61
1670485897.33995414,590816394,0,21.489341735839844,23.173036575317383,22.841123580932617,3054.499267578125,68.52457427978516,0.0,0.07371333986520767,61
